,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1701717,3830996,PEREZ CASH & CARRY INC,,C,N,N,HC 1 BOX 1679  ,BOQUERON,PR,00622-9623,US,HC 1 BOX 1679  ,BOQUERON,PR,00622-9623,US,(787) 851-6235,,MLUCIANO@PEREZCASHCARRY.COM,28-FEB-22,,,28-FEB-22,PR,2,4,0,0,
1701718,3830997,CRAIG DAVIS,D&D TRANSPORT,A,N,N,2241 S STATE HIGHWAY 121 APT 415,LEWISVILLE,TX,75067-3756,US,2241 S STATE HIGHWAY 121 APT 415,LEWISVILLE,TX,75067-3756,US,(214) 622-2315,,DAVISCRAIG37@GMAIL.COM,16-MAR-22,1.0,2021.0,28-FEB-22,TX,1,1,1,2021,1.0
1701719,3830998,BIGGBABIES TRUCKING,,A,N,N,6190 GIRBY RD APT 524,MOBILE,AL,36693,US,6190 GIRBY RD APT 524,MOBILE,AL,36693,US,(251) 348-6583,,BIGGBABIESTRUCKING@GMAIL.COM,12-MAY-22,1.0,2021.0,28-FEB-22,AL,3,2,1,2021,1.0
1701720,3830999,CITYWIDE TRANSPORTATION LLC,,C,N,N,3003 LANG RD,COLUMBIA,SC,29204,US,3003 LANG RD,COLUMBIA,SC,29204,US,(803) 567-3084,,CITYWIDE803@GMAIL.COM,01-SEP-22,,,28-FEB-22,SC,0,2,0,0,
1701721,3831001,FREDDITO TOWING INC,,C,N,N,500 AVE ROBERTO H TODD  ,SAN JUAN,PR,00907-3941,US,PO BOX 1453  ,SAN SEBASTIAN,PR,00685-1453,US,(787) 346-8620,,FREDDITOTOWING@GMAIL.COM,28-FEB-22,,,28-FEB-22,PR,4,6,0,0,
1701722,3831002,OJ'S WRENCH TIME LLC,,C,N,N,81 LEXINGTON AVE,CENTRAL ISLIP,NY,11722-1023,US,81 LEXINGTON AVE,CENTRAL ISLIP,NY,11722-1023,US,(631) 452-6045,,NAJEEJ54@GMAIL.COM,16-MAR-22,,,28-FEB-22,NY,1,1,0,0,
1701723,3831003,GRANGER TRUCKING INC,,A,N,N,13220 PONTCHATRAIN AVE   ,CHARLOTTE,NC,28273,US,13220 PONTCHATRAIN AVE   ,CHARLOTTE,NC,28273-6911,US,(803) 370-3740,,GRANGERTRUCKINGCLT@GMAIL.COM,28-FEB-22,,,28-FEB-22,NC,0,1,0,0,
1701724,3831004,78 TOWING & RECOVERY LLC,,A,N,N,22752 STATE ROAD 78 STE 1100,DURANT,OK,74701,US,22752 STATE ROAD 78 STE 1100,DURANT,OK,74701,US,(580) 230-7582,,TOWING.RECOVERY78@GMAIL.COM,22-APR-22,1000.0,2021.0,28-FEB-22,OK,3,1,1000,2021,1.0
1701725,3831005,JUST-IN TIME TRANSPORTS LLC,,A,N,N,1391 WESTMONT RD SW   ,ATLANTA,GA,30311,US,1391 WESTMONT RD SW   ,ATLANTA,GA,30311-2782,US,(470) 753-0010,,JTHORNE870@GMAIL.COM,28-FEB-22,,,28-FEB-22,GA,1,1,0,0,
1701726,3831006,YNL SERVICES LLC,,A,N,N,37 WELLINGTON STREET UNIT 1,WORCESTER,MA,01610,US,37 WELLINGTON ST APT 1,WORCESTER,MA,01610,US,(508) 579-4209,(508) 579-4209,YAKELYN84@YAHOO.COM,09-JUN-22,1.0,2021.0,28-FEB-22,MA,1,2,1,2021,1.0
1701727,3831007,EXPEDITIOUS DILIGENCE LLC,,A,N,N,4358 CYNTHIA ST,ORLANDO,FL,32811-4228,US,4358 CYNTHIA ST,ORLANDO,FL,32811-4228,US,(407) 732-8999,,JESSICAGIVENS09@GMAIL.COM,16-MAR-22,,,28-FEB-22,FL,1,3,0,0,
1701728,3831008,TLC FARMING SERVICES,,A,N,N,14 BEAN HILL LN,ITHACA,NY,14850-9775,US,14 BEAN HILL LN,ITHACA,NY,14850-9775,US,(607) 844-8803,,GWJOHNSON81@GMAIL.COM,16-AUG-22,450000.0,2000.0,28-FEB-22,NY,1,1,450000,2000,1.0
1701729,3831009,F&F TRANSPORTATION LLC,,A,N,N,317 HIGHLAND RD   ,CENTREVILLE,MS,39631,US,PO BOX 542   ,CENTREVILLE,MS,39631-0542,US,(225) 209-8252,,FREDRICK.SCOTT26@GMAIL.COM,28-FEB-22,,,28-FEB-22,MS,1,1,0,0,
1701730,3831010,ARI ESTATES LLC,TIGRIS,A,N,N,249 CENTRAL PARK AVE STE 300,VIRGINIA BEACH,VA,23462,US,249 CENTRAL PARK AVE STE 300,VIRGINIA BEACH,VA,23462,US,(844) 412-2580,,JOSHUA.J.WILLIAMS6@GMAIL.COM,17-MAR-22,1.0,2021.0,28-FEB-22,VA,1,1,1,2021,1.0
1701731,3831011,YESSI'S BEES AND HONEY LLC,,A,N,N,50 HART ST  ,SAYREVILLE,NJ,08872-1125,US,50 HART ST  ,SAYREVILLE,NJ,08872-1125,US,(973) 222-0464,,WARCOLAFARMS@AOL.COM,28-FEB-22,,,28-FEB-22,NJ,1,2,0,0,
1701732,3831013,GRACEFUL TRUCKIN LLC,,A,N,N,41 COPPER RD   ,SEALE,AL,36875,US,41 COPPER RD   ,SEALE,AL,36875,US,(334) 592-0327,,TARSHATHILL@HOTMAIL.COM,28-FEB-22,,,28-FEB-22,AL,1,1,0,0,
1701733,3831014,FAULTLINE DUMPSTERS LLC,,C,N,N,12037 S 2240 W  ,RIVERTON,UT,84065-7572,US,12037 S 2240 W  ,RIVERTON,UT,84065-7572,US,(801) 765-4321,,FAULTLINEDUMPSTERS@GMAIL.COM,28-FEB-22,,,28-FEB-22,UT,2,1,0,0,
1701734,3831015,FST TRANSPORTATION LLC,,A,N,N,1 WILKINS RD,SELMA,AL,36701-6477,US,1 WILKINS RD,SELMA,AL,36701-6477,US,(334) 419-6344,,MNEELY905@YAHOO.COM,16-MAR-22,,,28-FEB-22,AL,1,1,0,0,
1701735,3831016,ENLIGHT GROUP II,AMMO INCORPORATED,C,N,N,5757 W CUSTER ST  ,MANITOWOC,WI,54220-9790,US,5757 W CUSTER ST  ,MANITOWOC,WI,54220-9790,US,(920) 901-1743,,PSCHROEDER@AMMOINC.COM,28-FEB-22,,,28-FEB-22,WI,1,1,0,0,
1701736,3831017,DEVON'S LLC,,C,N,N,305 MCKINNEY LN  ,RICHMOND,KY,40475-9318,US,305 MCKINNEY LN  ,RICHMOND,KY,40475-9318,US,(859) 661-0054,,DEVONCAIN@ICLOUD.COM,28-FEB-22,,,28-FEB-22,KY,3,3,0,0,
1701737,3831018,MATTHEW LOGISTICS LLC,,A,N,N,14214 DUNCANNON DR,HOUSTON,TX,77015,US,14214 DUNCANNON DR,HOUSTON,TX,77015,US,(786) 458-5337,,YULIERODRIQUEZ49@GMAIL.COM,29-MAR-22,,,28-FEB-22,TX,1,2,0,0,
1701738,3831019,HOTEL RESTAURANT INSTITUTIONAL SUPPLY AND DESIGN INC,HRI COMMERCIAL FOOD SERVICE,A,N,N,2630 CHERRY ST   ,ERIE,PA,16508,US,2630 CHERRY ST   ,ERIE,PA,16508-1737,US,(814) 453-4747,(814) 453-9955,DARYL@HRIUSA.COM,28-FEB-22,,,28-FEB-22,PA,1,6,0,0,
1701739,3831020,ROY DRAKE TRUCKING LLC,,C,N,N,126 CASTLEWOOD DR  ,GREENSBORO,AL,36744-5211,US,126 CASTLEWOOD DR  ,GREENSBORO,AL,36744-5211,US,(334) 352-5900,,DUCK19742@GMAIL.COM,28-FEB-22,,,28-FEB-22,AL,1,1,0,0,
1701740,3831021,GANADERIA ADOLFO MARTY,,C,N,N,1519 URB LA ALBORADA  ,CABO ROJO,PR,00623-4449,US,1519 URB LA ALBORADA  ,CABO ROJO,PR,00623-4449,US,(787) 370-3435,,MARTYADOLFO@GMAIL.COM,28-FEB-22,,,28-FEB-22,PR,2,1,0,0,
1701741,3831022,FOREVER A MOVEMENT TRANSPORT LLC,,A,N,N,207 PECK AVE   ,WEST HAVEN,CT,06516,US,207 PECK AVE   ,WEST HAVEN,CT,06516-6030,US,(475) 209-1068,,EVANSSHAMARI6@GMAIL.COM,28-FEB-22,,,28-FEB-22,CT,1,1,0,0,
1701742,3831023,AUTOTRANSPORTES FERRECA SA DE CV,,A,N,N,LIBRAMIENTO ALLENDE CADEREYTA SN  ,ALLENDE,NL,67353,MX,302 E COMA AVE  ,HIDALGO,TX,78557-2505,US,(868) 129-6791,,JALVARADO@LAGLORIASPR.COM,28-FEB-22,,,28-FEB-22,TX,1,1,0,0,
1701743,3831024,INFINITE TRUCKING SERVICES LLC,,A,N,N,1627 N ALBANY AVE   ,CHICAGO,IL,60647,US,1627 N ALBANY AVE   ,CHICAGO,IL,60647-5007,US,(773) 815-2620,,FRANKYJUNIOR2003@GMAIL.COM,28-FEB-22,,,28-FEB-22,IL,1,1,0,0,
1701744,3831025,DAVIS TRUCKING & LOGISTICS LLC,,A,N,N,45 OLDE LIBERTY DR   ,YOUNGSVILLE,NC,27596,US,45 OLDE LIBERTY DR   ,YOUNGSVILLE,NC,27596-2085,US,(919) 939-7057,,DAVISTRUCKINGLOGISTICS@OUTLOOK.COM,28-FEB-22,,,28-FEB-22,NC,1,1,0,0,
1701745,3831026,COURIER DELIVERIES LLC,,C,N,N,5768 WASHINGTON FERRY RD 5768 WASHINGTON FERRY RD ,MONTGOMERY,AL,36108-1061,US,5768 WASHINGTON FERRY RD 5768 WASHINGTON FERRY RD ,MONTGOMERY,AL,36108-1061,US,(334) 621-0562,,HALLOCKSHAN@GMAIL.COM,28-FEB-22,,,28-FEB-22,AL,1,1,0,0,
1701746,3831027,BKB LOGISTICS LLC,,A,N,N,1450 S 116TH ST APT 13,MILWAUKEE,WI,53214,US,1450 S 116TH ST APT 13,MILWAUKEE,WI,53214-5508,US,(414) 630-2807,,TOYA705@GMAIL.COM,03-MAY-22,1.0,2022.0,28-FEB-22,WI,1,1,1,2022,1.0
1701747,3831028,RAFAEL SALAZAR,SALAZAR TRANSPORT,C,N,N,2 CALLE 1 HACIENDAS SAN JOSE  ,PONCE,PR,00730-2307,US,HC 6 BOX 2083  ,PONCE,PR,00731-9702,US,(787) 390-9828,,RAFISALA@GMAIL.COM,28-FEB-22,,,28-FEB-22,PR,1,1,0,0,
1701748,3831029,BLACK GOLD HOLDINGS LLC,,A,N,N,2301 W MAUD ST,POPLAR BLUFF,MO,63901-4014,US,2301 W MAUD ST,POPLAR BLUFF,MO,63901-4014,US,(573) 776-3617,,XTREMERECOVERYISBETTER@GMAIL.COM,16-MAR-22,1.0,2021.0,28-FEB-22,MO,2,1,1,2021,1.0
1701749,3831030,LIL PURP EXCLUSIVE TRANSPORT LLC,,A,N,N,240 HARRISON AVE,LIMA,OH,45804-1430,US,240 HARRISON AVE,LIMA,OH,45804-1430,US,(567) 901-2938,,FORDTAY1@GMAIL.COM,16-MAR-22,,,28-FEB-22,OH,1,1,0,0,
1701750,3831031,540 TRUCKING LLC,,A,N,N,3511 BURNAGE HALL RD,HARRISBURG,NC,28075,US,3511 BURNAGE HALL RD,HARRISBURG,NC,28075-5600,US,(908) 943-8758,,ANTCOLEMAN540@GMAIL.COM,02-MAR-22,,,28-FEB-22,NC,1,1,0,0,
1701751,3831032,TRANSPORTE MIRO,,C,N,N,5159 CALLE ROBERTO COLE URB RIO CRISTAL  ,MAYAGUEZ,PR,00680-1945,US,5159 CALLE ROBERTO COLE URB RIO CRISTAL  ,MAYAGUEZ,PR,00680-1945,US,(787) 310-2534,,ORLANDITOMIRO@GMAIL.COM,28-FEB-22,,,28-FEB-22,PR,5,4,0,0,
1701752,3831033,F-A ROLL OFF LLC,,C,N,N,591 6TH ST,NUNN,CO,80648-1086,US,591 6TH ST,NUNN,CO,80648-1086,US,(970) 584-7065,,FELIPEVILLANUE05@GMAIL.COM,11-AUG-22,10000.0,2021.0,28-FEB-22,CO,1,1,10000,2021,1.0
1701753,3831034,BLACK GOLD TRANSPORT LLC,,A,N,N,61 PULAWSKI AVE   ,SOUTH RIVER,NJ,08882,US,61 PULAWSKI AVE   ,SOUTH RIVER,NJ,08882-1569,US,(848) 480-9603,,SUPERNOVS65@HOTMAIL.COM,28-FEB-22,,,28-FEB-22,NJ,1,1,0,0,
1701754,3831036,UP NORTH TAXI LLC,,C,N,Y,903 VALLEY VIEW DR,TRAVERSE CITY,MI,49685-8744,US,903 VALLEY VIEW DR,TRAVERSE CITY,MI,49685-8744,US,(231) 499-0269,,UPNORTHTAXITC@GMAIL.COM,07-MAY-22,,,28-FEB-22,MI,1,4,0,0,
1701755,3831037,JASSO WASTE MANAGEMENT LLC,TEXAS GRIME SCRAP METAL LOGISTICS,C,N,N,607 MAIN ST # 687,ODEM,TX,78370-4556,US,607 MAIN ST # 687,ODEM,TX,78370-4556,US,(361) 944-2979,,ROBERT@TEXASGRIMEDUMPSTERS.COM,03-MAR-22,1.0,2022.0,28-FEB-22,TX,1,1,1,2022,1.0
1701756,3831038,TLG TRANSPORT LLC,,A,N,N,243 HARDWOOD LOOP   ,GREENWOOD,SC,29646,US,243 HARDWOOD LOOP   ,GREENWOOD,SC,29646-4139,US,(864) 407-1737,,TYSONGRIFFIN58@YAHOO.COM,28-FEB-22,,,28-FEB-22,SC,1,1,0,0,
1701757,3831039,CASE CONSTRUCTION LLC,CASE CONSTRUCTION,C,N,N,1373 PAUL RD,CHURCHVILLE,NY,14428-9741,US,1373 PAUL RD,CHURCHVILLE,NY,14428-9741,US,(585) 690-2089,,PHILCASE89@GMAIL.COM,28-MAR-22,10000.0,2021.0,28-FEB-22,NY,1,1,10000,2021,1.0
1701758,383104,ASSOCIATED MARBLE INDUSTRY INC,,A,N,N,101 W END AVE,INWOOD,NY,11096-1541,US,101 WEST END AVENUE,INWOOD,NY,11096-1541,US,(516) 371-4307,(576) 371-0208,ASSOCIATEDMARBLE@AOL.COM ,19-FEB-20,1604.0,2017.0,23-FEB-90,NY,1,1,0,0,
1701759,3831040,BEAVERS CATTLE FARMS LLC,,C,N,N,27276 720TH AVE,COLO,IA,50056,US,27276 720TH AVE,COLO,IA,50056,US,(641) 781-1373,,SKINNERCARSON00@YAHOO.COM,05-OCT-22,10000.0,2021.0,28-FEB-22,IA,5,5,10000,2021,1.0
1701760,3831041,TANG LOGISTICS LLC,TANG LOGISTICS,C,N,N,630 E 221ST ST APT 3F  ,BRONX,NY,10467-5165,US,630 E 221ST ST APT 3F  ,BRONX,NY,10467-5165,US,(347) 258-4973,,SIMON.TANG731@GMAIL.COM,28-FEB-22,,,28-FEB-22,NY,1,0,0,0,
1701761,3831042,TOP LINE TRANSPORT LLC,,A,N,N,1503 BARTWAY DR   ,MURFREESBORO,TN,37130,US,PO BOX 10496   ,MURFREESBORO,TN,37129-0010,US,(615) 663-3088,,TOPLINETRUCKLLC@GMAIL.COM,28-FEB-22,,,28-FEB-22,TN,1,1,0,0,
1701762,3831043,M STACK INVESTMENTS LLC,M STACK LOGISTICS,C,N,N,21671 SE 63RD PL,MORRISTON,FL,32668,US,21671 SE 63RD PL,MORRISTON,FL,32668,US,(352) 229-0184,,MSTACKLOGISTICS@GMAIL.COM,24-JUL-22,10.0,2022.0,28-FEB-22,FL,1,1,10,2022,1.0
1701763,3831045,A & H TRANSPORT LLC,,A,N,N,5825 LOUETTA RD,SPRING,TX,77379,US,17314 LEGEND RUN CT,TOMBALL,TX,77375-1489,US,(832) 661-2200,,BEBUVANG@YAHOO.COM,13-JUN-22,1.0,2021.0,28-FEB-22,TX,3,2,1,2021,1.0
1701764,3831046,DIXON JR DELIVERY LLC,,A,N,N,9965 WHITCOMB ST,DETROIT,MI,48227,US,9965 WHITCOMB ST,DETROIT,MI,48227,US,(313) 482-6707,,EGG198494@GMAIL.COM,28-MAR-22,1.0,2021.0,28-FEB-22,MI,1,1,1,2021,1.0
1701765,3831047,LUNA FAMILY FARM INC,,A,N,N,26360 MOUNT PLEASANT RD,COLUMBUS,NJ,08022-1845,US,46 JONES MILL RD TRLR 110,WRIGHTSTOWN,NJ,08562-1823,US,(609) 752-5413,,LUNAFAMILYFARM@GMAIL.COM,16-MAR-22,,,28-FEB-22,NJ,2,2,0,0,
1701766,3831048,KTE TRANSPORTATION CORP,,A,N,N,199 SHEPARD AVE,WHEELING,IL,60090,US,199 SHEPARD AVE,WHEELING,IL,60090,US,,,KEVIN@KTETRANSCORP.COM,25-OCT-22,363042.0,2022.0,28-FEB-22,IL,13,15,363042,2022,1.0
1701767,3831049,GK TRANSPORT & LOGISTIC LLC,,C,N,N,2719 ORANGE GROVE TRL  ,NAPLES,FL,34120-7527,US,2719 ORANGE GROVE TRL  ,NAPLES,FL,34120-7527,US,(786) 657-5707,,GUSTAVOADOLFOF1502@GMAIL.COM,28-FEB-22,,,28-FEB-22,FL,1,1,0,0,
1701768,3831050,RED SEA TRANSIT LLC,,C,N,N,600 BROADWAY STE 200,ALBANY,NY,12207,US,600 BROADWAY STE 200,ALBANY,NY,12207,US,(917) 364-8707,,HUFFCLARENCE@GMAIL.COM,03-MAY-22,,,28-FEB-22,NY,1,1,0,0,
1701769,3831051,GAP LOGISTICS LLC,,A,N,N,770 E ESTHER ST APT 73  ,LONG BEACH,CA,90813,US,770 E ESTHER ST APT 73  ,LONG BEACH,CA,90813-2056,US,(310) 400-4906,,GAP.GMO14@GMAIL.COM,28-FEB-22,,,28-FEB-22,CA,1,4,0,0,
1701770,3831052,2B AND DAUGHTERS ENTERPRISE LLC,NEW DIMENSIONS OUTDOOR SERVICES,C,N,N,500 COLEBROOK RD  ,GANSEVOORT,NY,12831-2412,US,500 COLEBROOK RD  ,GANSEVOORT,NY,12831-2412,US,(518) 587-0390,,BRIAN@NEWDIMENSIONSINC.NET,28-FEB-22,,,28-FEB-22,NY,10,10,0,0,
1701771,3831053,KAATERSKILL TROLLEY COMPANY LLC,,C,N,Y,912 COUNTY ROUTE 25  ,TANNERSVILLE,NY,12485,US,PO BOX 136  ,TANNERSVILLE,NY,12485-0136,US,(508) 221-1689,,RYAN.CHADWICK@GMAIL.COM,28-FEB-22,,,28-FEB-22,NY,2,2,0,0,
1701772,3831054,GW SCOPES ENTERPRISES LLC,,A,N,N,6001 W PARMER LN STE 370  ,AUSTIN,TX,78727,US,6001 W PARMER LN STE 1110  ,AUSTIN,TX,78727-3902,US,(737) 400-8958,,INFO@GWS-ENT.COM,28-FEB-22,,,28-FEB-22,TX,1,1,0,0,
1701773,3831055,SPARTA LOGISTICS LLC,,A,N,N,17325 EUCLID AVE STE 3146,CLEVELAND,OH,44112,US,17325 EUCLID AVE STE 3146,CLEVELAND,OH,44112,US,(216) 545-7787,,DISPATCH@SPARTALOGISTICS.NET,06-MAR-22,1.0,2021.0,28-FEB-22,OH,1,1,1,2021,1.0
1701774,3831056,TREKKER ENERGY SERVICES LLC,,A,N,N,4101 OLD OAK DR,LITTLE ROCK,AR,72212,US,4101 OLD OAK DR,LITTLE ROCK,AR,72212-1951,US,(501) 566-1212,,TREKKERENERGY@GMAIL.COM,01-MAR-22,1.0,2021.0,28-FEB-22,AR,1,2,1,2021,1.0
1701775,3831058,DSR TRANSPORT LLC,,A,N,N,8562 GALLANT FOX DR   ,INDIANAPOLIS,IN,46217,US,8562 GALLANT FOX DR   ,INDIANAPOLIS,IN,46217-4809,US,(317) 354-9770,,DSR.TRANSPORT317@GMAIL.COM,28-FEB-22,,,28-FEB-22,IN,1,4,0,0,
1701776,3831059,EPIC PIPING LLC,,A,N,N,9489 INTERLINE AVE  ,BATON ROUGE,LA,70809-1912,US,9489 INTERLINE AVE  ,BATON ROUGE,LA,70809-1912,US,(225) 424-2900,,SCOTT.REILY@EPICPIPING.COM,28-FEB-22,,,28-FEB-22,LA,2,2,0,0,
1701777,3831060,RTB TRUCKING LLC,,A,N,N,152 JOHN ROACH LN,OWENS X RDS,AL,35763,US,152 JOHN ROACH LN,OWENS X RDS,AL,35763-9778,US,(989) 916-5005,,KENDRA.RTBTRUCKING@GMAIL.COM,13-SEP-22,1.0,2022.0,28-FEB-22,AL,2,1,1,2022,1.0
1701778,3831061,AGS TRANSPORTATION LLC,,C,N,N,1212 MAGPIE AVE,BRIGHTON,CO,80601-4308,US,1212 MAGPIE AVE,BRIGHTON,CO,80601-4308,US,(720) 427-8521,,TRUCKINGAGSLLC@GMAIL.COM,07-MAR-22,1.0,2021.0,28-FEB-22,CO,1,1,1,2021,1.0
1701779,3831062,CHUNN LOGISTICS LLC,,A,N,N,3525 HICKORY PL,SALISBURY,NC,28144,US,3525 HICKORY PL,SALISBURY,NC,28144-9040,US,(704) 310-9738,,CHUNN_LOGISTICS@YAHOO.COM,31-MAR-22,1.0,2022.0,28-FEB-22,NC,1,2,1,2022,1.0
1701780,3831063,HUGGINS FARM,,A,N,N,1330 SAWMILL RD,LIVERPOOL,PA,17045,US,1330 SAWMILL RD,LIVERPOOL,PA,17045,US,(570) 274-1646,,JHUGGINSFARM@AOL.COM,18-MAR-22,1.0,2021.0,28-FEB-22,PA,1,2,1,2021,1.0
